confid_0	1072265.533946145
confid_1	32085.801238962198
confid_2	381.7128158377145
confid_3	252.7486538743704
confid_4	-6.416843883348453
confid_5	-4.436107780598699
confid_6	45631.93971778614
confid_7	143.51479514651248
confid_8	-3.6227456752179514
confid_9	731.3411143208349
confid_10	4260.082599211123
confid_11	138513.9530280928
confid_12	95.7310073424517
confid_13	574.7127424467542
confid_14	19170126.65876004
confid_15	-6.227731279112844
confid_16	63007.598537546044
confid_17	394.36452026301305
confid_18	1155.8012637838071
confid_19	3580.701604269177
