confid_0	2742.7001730091088
confid_1	45943.31295991082
confid_2	605379.7740638604
confid_3	2783.9529632019785
confid_4	29607.552593558095
confid_5	91064.85353189835
confid_6	37886.62198585174
confid_7	31512.527046617968
confid_8	29566.238283476014
confid_9	1035304.2599859517
confid_10	6872596.592777579
confid_11	222053.9842851494
confid_12	218493.6017790838
confid_13	18332.826302974434
confid_14	8726.857030821779
confid_15	40233.75488195418
confid_16	60155.22933967305
confid_17	511006.9180344579
confid_18	52688.389701226915
confid_19	28841.203375432528
