confid_0	7918741.735012793
confid_1	15646.082613222055
confid_2	5311.024790015338
confid_3	11616.062106008581
confid_4	6499.084905106379
confid_5	54763.78578448345
confid_6	6983.112923980076
confid_7	2929.9281605340225
confid_8	53776.15434755504
confid_9	112391.1267687222
confid_10	1379.0522070760442
confid_11	6309879.881598348
confid_12	592.5432420936277
confid_13	5151449.566760311
confid_14	115279.75385500537
confid_15	4489.97018173766
confid_16	695.3853299163283
confid_17	14786.329617306606
confid_18	515.802883472086
confid_19	1404.0605911788723
