confid_0	4636.976071353035
confid_1	2910.818809232448
confid_2	62277429.470399365
confid_3	4974.06017179926
confid_4	3288338.4154305304
confid_5	3778.4431192195475
confid_6	892735.8913736502
confid_7	-5.763293484614221
confid_8	1133819.6229107552
confid_9	9656345.743752385
confid_10	2435676.502199168
confid_11	5245959.638089271
confid_12	10990.3802000481
confid_13	9255.701926347194
confid_14	8.91833305969608
confid_15	7461.874405691848
confid_16	294.0980528439769
confid_17	5477.69431693434
confid_18	514.0558521847614
confid_19	4380.486745192074
