confid_0	25.090509068716717
confid_1	15722.702894811897
confid_2	2883.8909712265454
confid_3	6698702.789494798
confid_4	2883.8915973642697
confid_5	31883.484166155904
confid_6	27758.185524049397
confid_7	1775.1956354887998
confid_8	9289.505852619692
confid_9	20212.232598493512
confid_10	1860.6710826968117
confid_11	3489.3351500690424
confid_12	1.95552696664345
confid_13	25.006760168123705
confid_14	11.688861754747949
confid_15	15349.221194861017
confid_16	45341.82881368902
confid_17	2.133470856664908
confid_18	21759.026038812015
confid_19	32709.583761902224
