confid_0	31235588.395334445
confid_1	6633.777492974526
confid_2	25754.250624616347
confid_3	9879.070469876737
confid_4	75197.30086583066
confid_5	82519709.04874344
confid_6	22345.164962752875
confid_7	39150232.28892996
confid_8	411.6940432269265
confid_9	2529617.1268358123
confid_10	600706.5921673944
confid_11	702.9206615466344
confid_12	11130.698759762185
confid_13	17962.85750699291
confid_14	42051.69630650827
confid_15	1262.1281315996525
confid_16	10043.504719032615
confid_17	2196.8289842344243
confid_18	21082.043789539868
confid_19	41335.78909684698
