confid_0	6230.630626170721
confid_1	12062.632611153276
confid_2	6865.627345910377
confid_3	151885.98954010932
confid_4	43.157249801101365
confid_5	38.059095723960795
confid_6	6869.465803949392
confid_7	6856.7720978919415
confid_8	12717.150554477821
confid_9	37192.33804393824
confid_10	5531.038032165223
confid_11	10952.156306896188
confid_12	11568.719004659206
confid_13	5599.948635112637
confid_14	180.70322493590777
confid_15	441005.4887952644
confid_16	9069891.979033025
confid_17	2454.712378576008
confid_18	73526697.79219656
confid_19	102274.03798383845
