confid_0	9270.72235314308
confid_1	8048.629949147569
confid_2	7567.6046717577865
confid_3	7743.472301559184
confid_4	9124.69018550279
confid_5	8283.703693644093
confid_6	9665.720346495049
confid_7	7564.578695328677
confid_8	12118.418583120554
confid_9	12354.722576312555
confid_10	6560.529841583217
confid_11	7472.539705695174
confid_12	6653.3675299470915
confid_13	9213.84902355005
confid_14	9492.110105994421
confid_15	8985.265882669444
confid_16	15932.849492575926
confid_17	10314.731245977939
confid_18	11855.676006922373
confid_19	7858.420661537828
