confid_0	6288.701150314659
confid_1	837.6736141254079
confid_2	884.8022351766032
confid_3	5688.526320971137
confid_4	855.838315889667
confid_5	833.0189188072563
confid_6	1818.9172788431918
confid_7	1787.9945548430178
confid_8	1931.937311614571
confid_9	1051.4863887002675
confid_10	2413.078829142634
confid_11	65341.84880297223
confid_12	831895.4819483364
confid_13	2482.3155452781384
confid_14	837.9992561454826
confid_15	3585.1697394807998
confid_16	702731.3234509524
confid_17	1839.321871535621
confid_18	122681.65112816902
confid_19	835.2092748086826
