confid_0	14346.349715639713
confid_1	183.84760580308125
confid_2	-5.744562296944885
confid_3	7511.964930463151
confid_4	1301.5021535631456
confid_5	580.0721350070158
confid_6	668.0653773062928
confid_7	3250.3444420651963
confid_8	944477.1410167288
confid_9	3531559.0346229165
confid_10	601.3916414200605
confid_11	3001.710433922807
confid_12	-5.534954562276193
confid_13	4083.1148570664845
confid_14	652.7988658000037
confid_15	1945.6146628074298
confid_16	19471.0401090438
confid_17	659.185267044975
confid_18	1735.0150560499565
confid_19	-5.603099597676224
