confid_0	-2.759159360921338
confid_1	14063.361999112381
confid_2	17904.436929871415
confid_3	4857.245486106877
confid_4	7902.206320218068
confid_5	42936.2825326344
confid_6	-3.9341095586896198
confid_7	2019.105706172277
confid_8	-4.051320221082721
confid_9	-4.783964406740222
confid_10	6057.727550907744
confid_11	16.821725247102886
confid_12	809.6392173597553
confid_13	1871.3374233644709
confid_14	3268626.3588181254
confid_15	-4.484651496994498
confid_16	-4.259658260990544
confid_17	-4.62873416832937
confid_18	1748864.8961424448
confid_19	22682.64843093421
