confid_0	27379.58599453645
confid_1	854.7437075468811
confid_2	13178.156623908046
confid_3	5162.964888831008
confid_4	5201.707904726873
confid_5	291.98642111716174
confid_6	6423.146106975791
confid_7	1147406.8784068371
confid_8	14381.484037057857
confid_9	15263.154061777415
confid_10	1648.0113565922115
confid_11	2083.0382106974494
confid_12	129467.21517538198
confid_13	130807.1075239224
confid_14	7775.159962040521
confid_15	10031.242304486785
confid_16	14459.91756478856
confid_17	175609.11018073207
confid_18	203382.39545892473
confid_19	50236.62965491357
