confid_0	45238.15792701198
confid_1	3858.669126773846
confid_2	5752883.172949319
confid_3	310021.9013532815
confid_4	3298.261700811245
confid_5	1772830.2053698539
confid_6	2568.4018554684308
confid_7	12872.334166899858
confid_8	115486665.56070557
confid_9	338.26652741754845
confid_10	22758488428.12503
confid_11	2842.117375699041
confid_12	1292376.7745165862
confid_13	177224.9574947746
confid_14	71002.13937040676
confid_15	133530711.40015845
confid_16	2590.053244893233
confid_17	161738.83925718258
confid_18	223.5908513281126
confid_19	69987.91818458012
