confid_0	4509.05110632323
confid_1	12664.746260073332
confid_2	8571.181573458693
confid_3	393931.09247477097
confid_4	246082.23018718348
confid_5	693076884.3958942
confid_6	9187.376835240791
confid_7	22107.515081235066
confid_8	7123.696797967741
confid_9	19161310.73393942
confid_10	6710.714214805695
confid_11	240601.54573743473
confid_12	5406.7838859154035
confid_13	417.9178739773512
confid_14	122557.73837132547
confid_15	22531.035580297954
confid_16	43419.244298252706
confid_17	33426.30219100076
confid_18	1681263.5424449902
confid_19	121153.60363593808
