confid_0	393785.47634705045
confid_1	358229.9774800623
confid_2	1610.6839524766183
confid_3	20450.845902758352
confid_4	2987.319773194558
confid_5	47467.62249527399
confid_6	1627.9754636956523
confid_7	7985.675252956952
confid_8	63434.88207581022
confid_9	1619.0154020302589
confid_10	195764.0300472099
confid_11	3589.6789434736033
confid_12	32788.88226821634
confid_13	40296.09883382687
confid_14	13024.54679861553
confid_15	177869.3426523417
confid_16	47765.603100652625
confid_17	1576.861134936613
confid_18	79187.43352387582
confid_19	355174.7206522928
