confid_0	1952158.2443122724
confid_1	315.77439462420534
confid_2	22727.675895729513
confid_3	75808.85281922639
confid_4	2439759.385745175
confid_5	30522.033838449108
confid_6	11684619.475653637
confid_7	213135.56295039644
confid_8	22640.60873707873
confid_9	46715479.69223653
confid_10	87362.97636393165
confid_11	1981656.6567322416
confid_12	25560.887263904275
confid_13	71371130.04897468
confid_14	35528604.55118099
confid_15	206054866.41078877
confid_16	2927064730.7129326
confid_17	812602.3223046798
confid_18	71131386.75215293
confid_19	63412.737501236945
