confid_0	2422188.7889089733
confid_1	1460.8134983877133
confid_2	46562932.94297734
confid_3	752223.878484064
confid_4	13804.30464536708
confid_5	2276930.8611574993
confid_6	8548.597562356443
confid_7	888203.874086768
confid_8	120352.96763903982
confid_9	150642.88502772566
confid_10	30501.51131200784
confid_11	139116.14128652454
confid_12	2529.2654484909694
confid_13	6402.896469475091
confid_14	2157.5094724396376
confid_15	934126.3883915606
confid_16	1366.444632735073
confid_17	172496.05650512964
confid_18	80813.46740917256
confid_19	1866.7326706291553
