confid_0	742073.0004905305
confid_1	6737.859808339652
confid_2	912607.5040930336
confid_3	14211.613240648016
confid_4	249151.5851097275
confid_5	309760.83484923944
confid_6	2019922.9706173611
confid_7	19091.696186529312
confid_8	364238.1164382323
confid_9	28678.790241519815
confid_10	1499383.443032046
confid_11	6198.984630525043
confid_12	172314.27691049635
confid_13	11759.656545291837
confid_14	482475.5114571891
confid_15	12748.587531842995
confid_16	6002602.378796766
confid_17	53280.40770163942
confid_18	514237.76717426185
confid_19	15561.605493780482
