confid_0	3902.6010269855624
confid_1	-1.6595145710548995
confid_2	1493417.8124389278
confid_3	19612.85908098827
confid_4	5183.669142692597
confid_5	2289393.5392664536
confid_6	7023.761978597802
confid_7	135180.8844866209
confid_8	1279.7667771773338
confid_9	109421.08131701287
confid_10	198.64943804029758
confid_11	9199.171652037232
confid_12	1559878.3042432421
confid_13	126302.1876592497
confid_14	4068.5602430173576
confid_15	-5.288045519957202
confid_16	325.26183720736907
confid_17	363.7067633211414
confid_18	12692.249555248945
confid_19	10456.053598317905
