confid_0	89333.53004843908
confid_1	-0.23829392380979042
confid_2	51.682094811182154
confid_3	9.745697071773323
confid_4	3258.214872415297
confid_5	39.01867779568308
confid_6	45.03605072097274
confid_7	116974.82840975138
confid_8	78.78760372529351
confid_9	93175.76033067376
confid_10	230187.5131927172
confid_11	35.81163955100007
confid_12	7160.839327466187
confid_13	18.277648866752394
confid_14	-4.013718948583457
confid_15	10.544113852020175
confid_16	0.5447677110343957
confid_17	20.83988750646118
confid_18	1902.489401351662
confid_19	174839.9159778323
