confid_0	40.74586669301443
confid_1	82.29430334580101
confid_2	30.126046378873887
confid_3	510.4787461772049
confid_4	330.0599768121926
confid_5	257.784540301866
confid_6	1686.138619796936
confid_7	510.47874110035133
confid_8	82.2925610763385
confid_9	14310.78381780209
confid_10	24345.33303027327
confid_11	32.83560628780452
confid_12	27.266695804871347
confid_13	105247577.18169768
confid_14	166.75314924940722
confid_15	1280.3144480542874
confid_16	32.837165023986394
confid_17	461.9122978740086
confid_18	51.570694896430226
confid_19	7027.935433393528
