confid_0	416.1129376631771
confid_1	3032.792412020844
confid_2	260898814.7109792
confid_3	1240.0502217290427
confid_4	9053.059510638232
confid_5	3506945.8388810437
confid_6	324363038.46644217
confid_7	925.6530015201896
confid_8	117572964.05767563
confid_9	23693.89658462454
confid_10	2427.5413173378947
confid_11	12689.273141517417
confid_12	771.8104293335793
confid_13	2866.608160767449
confid_14	1320219.1111261402
confid_15	17487.505329541855
confid_16	12186.601239119165
confid_17	13231.755504684774
confid_18	25149.85497886174
confid_19	17233.243188853612
