confid_0	365361.0390640133
confid_1	453062.60298955365
confid_2	906324.5922054164
confid_3	62256.89425274429
confid_4	3799527.6895151734
confid_5	4281882.666494871
confid_6	8198597.824674386
confid_7	81498.09089525855
confid_8	13069224.470428014
confid_9	26233.750101299654
confid_10	3510027.417316794
confid_11	39994567.188464984
confid_12	1710914.031098178
confid_13	13553737.751767742
confid_14	145053.98828599686
confid_15	92623.62809489117
confid_16	21172776.783523057
confid_17	22971.40861344583
confid_18	163.96702784112566
confid_19	8539.420722187027
