confid_0	430394.2310477362
confid_1	6555.593651067425
confid_2	14788.658292497006
confid_3	457630.99337941135
confid_4	4176.539869705533
confid_5	3168.363675537968
confid_6	345952.82738629566
confid_7	20669.828735175473
confid_8	6234.162246378679
confid_9	628768244.1164459
confid_10	93323.83994029825
confid_11	3713.2307941228332
confid_12	369317490.3976629
confid_13	9514.531781950736
confid_14	21952943.52250768
confid_15	122091.71409354113
confid_16	3230.0951733561606
confid_17	141430.4320836405
confid_18	526.4077283752882
confid_19	951733.3394160816
