confid_0	19000.61919696528
confid_1	-6.685611515834627
confid_2	11296.505887707763
confid_3	8098.226515459542
confid_4	754.4117599779884
confid_5	-6.199821206845431
confid_6	478.4338571440354
confid_7	57213.70358716616
confid_8	1820.1446075300787
confid_9	125.56544707155368
confid_10	149970.86696068765
confid_11	2727.7410076510005
confid_12	549.9702198832199
confid_13	9784.87496603741
confid_14	80424.67539091404
confid_15	2748.6220561155324
confid_16	25143.959147834685
confid_17	885.218048875022
confid_18	8208.568379582799
confid_19	219.71120690332953
