confid_0	32.45818945523657
confid_1	1515.8053675739316
confid_2	1.9336084652638985
confid_3	3997.1113787675313
confid_4	25.88062281171832
confid_5	63.267739840714036
confid_6	32.97519065366321
confid_7	2.1828910687357235
confid_8	1251.6003922994962
confid_9	12.440717948859545
confid_10	31.55037005898055
confid_11	59.67193255074232
confid_12	71.01467549777891
confid_13	689.9684771131917
confid_14	1666.861372767253
confid_15	3.6114376890175017
confid_16	756.177141442576
confid_17	93.23753302983042
confid_18	13.79741715913861
confid_19	-8.078404008648775
