confid_0	379970157.0866745
confid_1	253399.45843214332
confid_2	15264.368591910477
confid_3	74535.89293044203
confid_4	15651.540438924156
confid_5	3520.668825657915
confid_6	524648.7358930246
confid_7	3040.314351587316
confid_8	15992.334782818129
confid_9	64083.0780648141
confid_10	503.18672780022183
confid_11	2202344.3750480013
confid_12	3511.136673123676
confid_13	268505.05361324956
confid_14	1638488.6306420674
confid_15	15246.867594390145
confid_16	81444613.20517802
confid_17	310099.0878057657
confid_18	2864.1716086308747
confid_19	4288.054110944248
