confid_0	8012.116793885675
confid_1	4352.057581832995
confid_2	2728.861136686288
confid_3	111333.63661370277
confid_4	5935.040165565479
confid_5	56901.51325846714
confid_6	44095.66549394348
confid_7	4262.635500410924
confid_8	8640.031282198303
confid_9	12.211434753907051
confid_10	5514.044753782305
confid_11	722.5687121915155
confid_12	67336.05039199303
confid_13	14444.225190718
confid_14	308.57932630632575
confid_15	15462.988779500414
confid_16	45.51981805883744
confid_17	536.6164890673407
confid_18	3.996045116579961
confid_19	3333.0251480905904
