confid_0	3446.867531201286
confid_1	60772.21874194601
confid_2	4471.374809146246
confid_3	31980.667233913595
confid_4	305367.774616728
confid_5	21995.950941262854
confid_6	12066.6837571905
confid_7	5425.725143739276
confid_8	279744.9178288862
confid_9	80679.20596359974
confid_10	2537088.538673135
confid_11	1209.5861022488034
confid_12	6681.67686028693
confid_13	4482815.752141591
confid_14	17404.839081757586
confid_15	18182.284096258816
confid_16	120973.98073343447
confid_17	91178.3014780338
confid_18	10161.084643351056
confid_19	56816.11183126167
