confid_0	32074.872685562725
confid_1	237414.69588788133
confid_2	20104.904410332638
confid_3	45165.49038328053
confid_4	87449.09031270447
confid_5	156865.5456244686
confid_6	115324.46164307077
confid_7	26337.653679484105
confid_8	484539.980582479
confid_9	514578.17735073145
confid_10	69996.80838741775
confid_11	117930.7487250709
confid_12	280028.8044215174
confid_13	78899.44438653407
confid_14	397824.7417101231
confid_15	26153.871990906995
confid_16	23300.258461942944
confid_17	142228.6898662091
confid_18	1407885.8329818444
confid_19	119414.64192772302
