confid_0	160419.0424628017
confid_1	1324.815428722252
confid_2	2327.099086399947
confid_3	2915.893289938385
confid_4	5181.50789305864
confid_5	3417.344437017355
confid_6	2734.241591330766
confid_7	8809.005577175229
confid_8	7297.148057145675
confid_9	1078.7874261538684
confid_10	1819.0182818582134
confid_11	21274635.763863288
confid_12	337.0031226855397
confid_13	8575.948172645847
confid_14	61883657.17579264
confid_15	452.15215645540536
confid_16	2577.2680705588778
confid_17	13376.016954092831
confid_18	634.7567977382562
confid_19	200.88408928446387
