confid_0	1533.2566503823532
confid_1	1570.6693326569336
confid_2	4829.022375420771
confid_3	74439.34027365323
confid_4	1753.1144889893812
confid_5	200055.41164736616
confid_6	5002.628271032728
confid_7	279137.55960445973
confid_8	7374.853366584618
confid_9	388366.246458149
confid_10	25251.03548370863
confid_11	6739.153435121613
confid_12	4830.969283899836
confid_13	769.4693200151862
confid_14	94.57677704033435
confid_15	986684.2953415014
confid_16	81688.85091509992
confid_17	3093120.295856665
confid_18	48464.928765182725
confid_19	1688.8552947103844
