confid_0	681.5862711836156
confid_1	4659.372799253229
confid_2	16308.6675126451
confid_3	3334588.619938473
confid_4	26947561.08048244
confid_5	14446794.341944048
confid_6	551.4356239995647
confid_7	19231.36379734683
confid_8	10380.833411747235
confid_9	273089.7623481745
confid_10	437373.1881656749
confid_11	4437390.180389784
confid_12	820.3732756171667
confid_13	550548.9338907424
confid_14	4620.765359668218
confid_15	3909.593113521038
confid_16	691.4264417200384
confid_17	820.5661913878445
confid_18	620.1654594607998
confid_19	93.97826828268572
