confid_0	19678.8888822994
confid_1	536.3673423253078
confid_2	1578.1529637361318
confid_3	19678.212030533585
confid_4	-6.110213724290495
confid_5	984.955697048065
confid_6	974.9617222678443
confid_7	68.60049496111833
confid_8	17529.94060746669
confid_9	-6.036672763258642
confid_10	13082.356176969735
confid_11	628603.7556822138
confid_12	17.0567209231366
confid_13	15.544379128672615
confid_14	1502.1346695150517
confid_15	12666.189920578072
confid_16	17530.074791765805
confid_17	-6.1094738559973605
confid_18	974.9617222678443
confid_19	116537.97772250803
