confid_0	496.87033604855606
confid_1	-1.4746756317366043
confid_2	2375.717448617693
confid_3	72017.56916063372
confid_4	59495.27850641439
confid_5	57608.38896517992
confid_6	84393.12209056753
confid_7	-5.7808065789953735
confid_8	2375.7070378924104
confid_9	18941.37560638884
confid_10	57608.383063710164
confid_11	517.9768186806546
confid_12	2.3686120313679395
confid_13	-5.781663477896853
confid_14	827135655.466767
confid_15	2.0057768920298567
confid_16	-1.2621410726597344
confid_17	-6.203967084064618
confid_18	68909.70253172677
confid_19	-6.25543909656117
