confid_0	2855670.5780228316
confid_1	32104.30500574674
confid_2	56519.9296088767
confid_3	4021202.7648944026
confid_4	-6.309324284243117
confid_5	-6.53332461879418
confid_6	115656.54431049428
confid_7	52.2602887878005
confid_8	56519.925843920144
confid_9	30890.07072370629
confid_10	-5.101276418923181
confid_11	749.66744373373
confid_12	151971825.85730106
confid_13	845.1083858382434
confid_14	7.893633516286761
confid_15	115656.5434816024
confid_16	93.94804686337876
confid_17	33.89757478449006
confid_18	-2.1493015214007403
confid_19	3473372.93032967
