confid_0	259991.525672684
confid_1	6779.958628156873
confid_2	1906431.957899745
confid_3	44592973.59522806
confid_4	38663.14713028904
confid_5	333330.2664341072
confid_6	37982.478939399545
confid_7	227020.68972118315
confid_8	20930.08967124067
confid_9	719300250.0361539
confid_10	194761.14665638472
confid_11	32688.773060896507
confid_12	942630.869137359
confid_13	20431571.413701378
confid_14	106595.04036836821
confid_15	59806.8945283821
confid_16	1192632.2401789033
confid_17	23474826.87505993
confid_18	117685.84138093855
confid_19	12112.40565820562
