confid_0	43.756599137704875
confid_1	3138.6259585913076
confid_2	99992.11725590586
confid_3	78587.6801310306
confid_4	5390.319123354183
confid_5	420137.90883729456
confid_6	3614.2522989101085
confid_7	420273.45041150285
confid_8	11708655.74472516
confid_9	115059.94204496164
confid_10	296036.4906763932
confid_11	8.016452762722626
confid_12	12860.913126894187
confid_13	115059.94045412962
confid_14	4362.886588520524
confid_15	296036.4913811726
confid_16	4695.196189400154
confid_17	27667.409794774907
confid_18	18.654105231940356
confid_19	579.8517186601088
