confid_0	9806.275216525151
confid_1	299.7293846691209
confid_2	3648.7881788878967
confid_3	116738.01483972272
confid_4	4125.364207017315
confid_5	765364.2175041758
confid_6	351.948705051586
confid_7	7574538.897483384
confid_8	5395.552924134376
confid_9	62553.66361976909
confid_10	12917274.28665274
confid_11	106751.80122860463
confid_12	2047375.8202332878
confid_13	1145.080994874745
confid_14	114550.15218318171
confid_15	6976579.818828782
confid_16	46386.97828344748
confid_17	6036906359.723827
confid_18	16366198.890786767
confid_19	76.32695362637018
