confid_0	5089.028867794482
confid_1	63783.05998814074
confid_2	368221.5106328653
confid_3	56691.93959759739
confid_4	12173.819499887642
confid_5	23192.298877724974
confid_6	5754656.979130162
confid_7	3648.8970383414576
confid_8	2985.2124535480216
confid_9	15968.813626477451
confid_10	12395.29394674328
confid_11	8799.321883274533
confid_12	252.51069151455042
confid_13	1032134.5588748695
confid_14	9309.616045924808
confid_15	12911.345449400602
confid_16	107.9913560573876
confid_17	80871.34671705715
confid_18	12436.783841749439
confid_19	1285.598513259139
