confid_0	334408.1769316474
confid_1	213.6407733925435
confid_2	369.3739659167902
confid_3	2298.480462574861
confid_4	3334.3482960278266
confid_5	9171.812656403448
confid_6	711.329641428663
confid_7	2076.598210865748
confid_8	408.5501378543251
confid_9	1512736.1923669712
confid_10	104.50542072268287
confid_11	1122.0045004121441
confid_12	6800.333829153777
confid_13	6.1352199455694
confid_14	213.21906968253106
confid_15	1644378.4443971396
confid_16	3585.329540381112
confid_17	67631.464447184
confid_18	391.17733967039413
confid_19	2464382.1379342666
