confid_0	1150.8609214030434
confid_1	33225.30982905713
confid_2	209145.05286333666
confid_3	44.49301696215637
confid_4	7328.411842887096
confid_5	721201.7442667244
confid_6	378.86113418376107
confid_7	44.4998628859091
confid_8	36502.94728688877
confid_9	1172.800466075503
confid_10	14407.252589099944
confid_11	7173.3982350868155
confid_12	4987.244990796951
confid_13	39356.30072088326
confid_14	14923.809102601623
confid_15	67983.1933842337
confid_16	722.8973816249998
confid_17	100345.71037252883
confid_18	2279.681273981918
confid_19	4987.053987891328
