confid_0	42985.94018505116
confid_1	5847.082218366903
confid_2	7409.918490765999
confid_3	20907.682554714225
confid_4	-2.708533746218302
confid_5	92625.85726953919
confid_6	42955.84068881683
confid_7	-6.744616665735855
confid_8	1157245.3453863233
confid_9	268968.9249385876
confid_10	4353.5014454384345
confid_11	516.5391878714879
confid_12	187211.23091552928
confid_13	13966.679941086444
confid_14	6772.966139122825
confid_15	105506.43410390207
confid_16	854633.7655060809
confid_17	45131.80218088013
confid_18	1192449.4774156047
confid_19	42864.9685034582
