confid_0	4068.677027467382
confid_1	3792.2701767489957
confid_2	915.8438480223467
confid_3	184610.20289150064
confid_4	4857.021235239057
confid_5	415.39375484459003
confid_6	24291.237148992586
confid_7	3975.758117087502
confid_8	476.44630229103467
confid_9	725.0395567153128
confid_10	64455.24524849295
confid_11	443230.9609763634
confid_12	9234.035779171429
confid_13	85841.45998540187
confid_14	5318060.218309653
confid_15	738.2419902618713
confid_16	394.6267020795682
confid_17	349.1733383316885
confid_18	12520716.502970094
confid_19	761.8781210510266
