confid_0	177056.63819757415
confid_1	4185.163543506334
confid_2	149314.52048587042
confid_3	59131.65367833459
confid_4	52453.49650783821
confid_5	2049.297146034721
confid_6	2164.8597126186883
confid_7	679649.6479352642
confid_8	131039.38641138285
confid_9	6907.51903969118
confid_10	5911.520387036632
confid_11	18498.528651930494
confid_12	7583.246074094653
confid_13	28887.828117987927
confid_14	50209.08865482126
confid_15	6610.290695373524
confid_16	778995.0969063693
confid_17	788.7807421810909
confid_18	17445.03412854151
confid_19	998.4772496229541
