confid_0	12108.240745468544
confid_1	365214322.1294897
confid_2	3150.2983943110426
confid_3	7743.170170525677
confid_4	70580.22673132499
confid_5	124832.85863502193
confid_6	3194.4343615482144
confid_7	92933.89706095179
confid_8	480922.60991125845
confid_9	5964.189922328883
confid_10	3208.6722102437
confid_11	25986.288816983208
confid_12	68580.66165260242
confid_13	32773.848487643765
confid_14	11385.304404253466
confid_15	69137.34130909953
confid_16	16484.97677904914
confid_17	111684.84045672459
confid_18	109392957.27208684
confid_19	367189.21714530524
