confid_0	24405.3648320039
confid_1	2482943.2146324883
confid_2	22749.54275606016
confid_3	2334518.3274619156
confid_4	9156.26173709225
confid_5	64010.91183033736
confid_6	178.80140978881485
confid_7	-5.760989087457475
confid_8	15772.77943441135
confid_9	14616.134565601506
confid_10	2482942.409719852
confid_11	19258.068036066852
confid_12	362.31047846502156
confid_13	59223.04558387047
confid_14	-0.258879152183891
confid_15	136.38779544147047
confid_16	23714.970438491793
confid_17	147764.48758811646
confid_18	21123.62774086898
confid_19	138.40290263601466
