confid_0	4955.640900901126
confid_1	4504.182976400286
confid_2	5069.705363755098
confid_3	6531755509.796331
confid_4	13322081773.102604
confid_5	1015223.6589797308
confid_6	6235.53850907176
confid_7	133992.0043565063
confid_8	7304.094128679046
confid_9	2158.7442122026105
confid_10	20408.45454849454
confid_11	5663.068413156785
confid_12	13690.123102359845
confid_13	846.7540155743372
confid_14	300062.7310894111
confid_15	125767.2594283241
confid_16	544.5387957790327
confid_17	199740.78763617866
confid_18	4785.6192770435855
confid_19	100425.08466090163
