confid_0	748.2761992000547
confid_1	725482.31232831
confid_2	22651.920934747945
confid_3	7331.370699038856
confid_4	22562.293816747548
confid_5	50118.70810144364
confid_6	9451.627536441678
confid_7	114.28725921176442
confid_8	2671.299090963627
confid_9	30837.24371396551
confid_10	110697.41776521814
confid_11	1193211.2406298395
confid_12	3773.024475496192
confid_13	1603.0249119469136
confid_14	21438.08771594124
confid_15	671.8251071238342
confid_16	1491973.998955039
confid_17	41172.42378704153
confid_18	45324.17921686567
confid_19	80.4114936669657
