confid_0	1451.447034877133
confid_1	37807.53779113579
confid_2	4784691.820929208
confid_3	1835.9004322263015
confid_4	-5.889903811592136
confid_5	991.0250794550195
confid_6	28581.092515922643
confid_7	1835.9008196652323
confid_8	1451.4538494362698
confid_9	3075.908266783725
confid_10	1483.7741193859335
confid_11	7585262419.864277
confid_12	8537.619517456338
confid_13	270842.62281904044
confid_14	108941.17994118108
confid_15	37807.54185207666
confid_16	26129.681155016653
confid_17	533.799665232543
confid_18	84583.2826021673
confid_19	10897.905859100796
