confid_0	11478.611906562144
confid_1	233317.4476780755
confid_2	3546.3182001021073
confid_3	30939451.311171886
confid_4	4212.293307532395
confid_5	3403.6810756954696
confid_6	723582282.8488991
confid_7	1723249.7477960254
confid_8	15487.030561789514
confid_9	8007.793120976619
confid_10	2622.307947358663
confid_11	708.5568446500309
confid_12	3423225.9588592444
confid_13	530619.4851957342
confid_14	14109.067146704338
confid_15	869.9139489587637
confid_16	8188.546641128138
confid_17	16695.244187818975
confid_18	7031.810778339749
confid_19	534.6104330339671
