confid_0	2346.4435171818477
confid_1	1959.7442646259058
confid_2	346.7473332604402
confid_3	329.7791177423976
confid_4	4865.081256705131
confid_5	97191.60768745396
confid_6	4.187219724502518
confid_7	349.50173828749666
confid_8	322.95859641347295
confid_9	3.109844238047938
confid_10	2.4898969663257384
confid_11	552.2957424690494
confid_12	7770.17008309333
confid_13	290728.86726001283
confid_14	91269.0531915909
confid_15	2313.8475565133003
confid_16	9517.533219300212
confid_17	5511.858901159178
confid_18	2.9010417423469037
confid_19	2299.5484548695963
