confid_0	2633423.36736995
confid_1	9540.734383780687
confid_2	4092.01504239508
confid_3	43620.99945238316
confid_4	16030.922013723954
confid_5	276666.2934770955
confid_6	16339794.44989078
confid_7	3255.3318713960807
confid_8	6084.671958723816
confid_9	340180.0613092344
confid_10	296613.7895271384
confid_11	3255.3318831664055
confid_12	3182.7679849382216
confid_13	37718.15057190044
confid_14	16721.115376909664
confid_15	5098.0965631932295
confid_16	16873.09530376288
confid_17	-6.271750621879249
confid_18	-5.545074393520652
confid_19	26141.039166243816
