confid_0	6588.961236526227
confid_1	454330.7556342673
confid_2	1023.2877439640936
confid_3	137640513.96198165
confid_4	130982276.5423054
confid_5	4290.09671685296
confid_6	48613.69549027537
confid_7	441716.83784974075
confid_8	14023799174.080332
confid_9	71547.74749178668
confid_10	10520788875.976433
confid_11	32478.354872405365
confid_12	65702.1343398774
confid_13	1570.4797564504136
confid_14	2859.1565419257868
confid_15	10362730179.173817
confid_16	69024670.53276803
confid_17	801.5014753822679
confid_18	23762.362703329127
confid_19	54077.56352534635
