confid_0	65667.76908134668
confid_1	14346.068193638537
confid_2	7539.239743158284
confid_3	42140.33070596941
confid_4	2968.6262482571033
confid_5	10126.067520497261
confid_6	12953.397274149162
confid_7	2968.626823283512
confid_8	5709.98045224203
confid_9	30235.18315571113
confid_10	99961.65861936328
confid_11	13320.582975827303
confid_12	6324.569352526781
confid_13	1255728.1310466935
confid_14	3210323.6620705356
confid_15	14501.488780454947
confid_16	26857.149282345756
confid_17	14226.985183557661
confid_18	2337748.0110750543
confid_19	6514.170806630032
