confid_0	6844.391116258749
confid_1	7236.899753626162
confid_2	1203.365075433801
confid_3	31.390358219371176
confid_4	128.87953854701297
confid_5	325.1319979094728
confid_6	3986.9772048075793
confid_7	156.11597048662634
confid_8	600628.9075592945
confid_9	76.29053014629815
confid_10	8502225446.158631
confid_11	18738.543191432746
confid_12	171.67426349741444
confid_13	680296.8454524053
confid_14	10150.596296167509
confid_15	235013.82997132192
confid_16	12155.80624513149
confid_17	8649.968113076267
confid_18	377.932315047842
confid_19	57612.16131763699
