confid_0	3249403.328065216
confid_1	230.50051745053176
confid_2	-6.967017156762138
confid_3	247021.34228235396
confid_4	3414.6690506203354
confid_5	11783.239143813604
confid_6	24.599140685114566
confid_7	874854.9075088343
confid_8	12399.490335293129
confid_9	126918.27367159654
confid_10	10547.117638317966
confid_11	1610895.1748135572
confid_12	33952.97484425088
confid_13	899717.6336488251
confid_14	176.89534787911074
confid_15	2304.0836847061396
confid_16	940476.7492225876
confid_17	95913.65052494596
confid_18	2593.6948583781577
confid_19	61820181.52694613
