confid_0	7495.614033302224
confid_1	10987.273017033836
confid_2	13464.81504920694
confid_3	164687.96231124512
confid_4	140.78662615294618
confid_5	28249.00077813812
confid_6	950.3931916449112
confid_7	2055.9790762127254
confid_8	10.410854150375163
confid_9	75678.86767233208
confid_10	1032.6108490789352
confid_11	2178.2647782592308
confid_12	294.9483976944343
confid_13	13557.241642347662
confid_14	229568.59174053682
confid_15	4008.8987380123167
confid_16	1771156.709379142
confid_17	1692.5638110629366
confid_18	104096.58767655959
confid_19	187809.84833015688
