confid_0	2471.445409368955
confid_1	178313.2285808087
confid_2	75189.50682022878
confid_3	2706.9115983247975
confid_4	17181.853526126437
confid_5	47782.05568009446
confid_6	28353.99877401914
confid_7	11228.479085802779
confid_8	280952.04991777893
confid_9	8157.3426747996355
confid_10	4553.991960410616
confid_11	44704.571947108736
confid_12	2501016.9404993937
confid_13	125685.60328284118
confid_14	83670.68036716196
confid_15	8068797.977150208
confid_16	174705.81135298795
confid_17	6929243.41207465
confid_18	201821.33774218665
confid_19	210131.46328642918
