confid_0	71809.74754542453
confid_1	32651.39176468972
confid_2	6652.596244869456
confid_3	59225.59291790714
confid_4	99.8654460893726
confid_5	169.69150707685824
confid_6	7028.078567919516
confid_7	3955.2690837088116
confid_8	63017.15615024264
confid_9	16177.315705701367
confid_10	11789.525766535362
confid_11	300447.7535208375
confid_12	5884921.344248553
confid_13	28263.16546152583
confid_14	44063.93875834753
confid_15	3037.513432041703
confid_16	14928.257947171553
confid_17	2868754.5652208426
confid_18	771475.7776003308
confid_19	10576.370154096327
