confid_0	131792.08065524
confid_1	120577.47877129287
confid_2	3809.7080099600284
confid_3	131792.08082474992
confid_4	3809.727033348315
confid_5	3809.6954664292502
confid_6	3483.4554560556526
confid_7	3811.068743591874
confid_8	100.68065145733634
confid_9	466.1590787859784
confid_10	-4.68031225772961
confid_11	466.1607115937095
confid_12	-1.4748215459664853
confid_13	166.18828221391638
confid_14	809.3224611387476
confid_15	-6.6325098504861275
confid_16	1537.4813448130076
confid_17	131792.08064729627
confid_18	1668.2891886314878
confid_19	-1.4749924269652293
