confid_0	2642.887233364763
confid_1	4078.3702221923013
confid_2	11225310638.504128
confid_3	553644.3756583581
confid_4	2586.2101876193606
confid_5	51447.79723831901
confid_6	811.0434002014389
confid_7	176284.94430211303
confid_8	264713.24090554105
confid_9	187446.6148644569
confid_10	2379690488.6958385
confid_11	221.90390654983568
confid_12	132550.80964967428
confid_13	8249.463700077544
confid_14	31400.543394824537
confid_15	151593.71048653914
confid_16	131162.53986144782
confid_17	2506055.09588168
confid_18	186627.84550140303
confid_19	212.04500707052887
