confid_0	10482.582278537024
confid_1	91478.71085056255
confid_2	2805996.5548887616
confid_3	24555.735361166393
confid_4	1241656.9447125294
confid_5	17640.997108952735
confid_6	20504.126877720635
confid_7	795997.0868551747
confid_8	44000.084041423834
confid_9	1547.120315498817
confid_10	3038918.5249999124
confid_11	16575.58562027883
confid_12	968989.6491893107
confid_13	42103.45992316673
confid_14	180507.60089384508
confid_15	667738.2552217854
confid_16	31418.151163470568
confid_17	11746.730523494927
confid_18	169759.25627855246
confid_19	8580.21114030632
