confid_0	-0.7692258508631292
confid_1	71481.00445475703
confid_2	56.892246064497684
confid_3	15493.035471489884
confid_4	17434.432593197533
confid_5	50870.43909551769
confid_6	173.559291911888
confid_7	211932.3359632481
confid_8	17434.54746906807
confid_9	180808.3996544185
confid_10	-4.56138443389901
confid_11	4899.849481118408
confid_12	97678.00380598506
confid_13	978445.6977416179
confid_14	-6.107551056002764
confid_15	18449205702.861496
confid_16	19.458592451707467
confid_17	15493.51604820326
confid_18	22.28115248571862
confid_19	5252.443028083851
